2014-12-17 02:34:21.822869 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:27.846305 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:33.872830 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:39.896816 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:45.928670 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:51.953646 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:57.971969 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:03.999156 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:10.026574 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:16.052424 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:22.076481 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:28.107078 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:34.133393 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:40.153118 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:46.178412 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:52.204082 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:35:58.228285 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:04.251097 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:10.284522 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:16.312284 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:22.339732 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:28.359199 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:34.383411 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:40.408283 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:46.437050 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:52.462473 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:36:58.490430 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:04.522878 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:10.542049 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:16.566947 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:22.593537 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:28.619370 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:34.644653 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:40.675091 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:46.702485 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:52.726387 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:37:58.749371 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:04.775884 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:10.803470 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:16.830412 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:22.860858 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:28.885626 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:34.911978 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:40.931613 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:46.956919 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:52.981817 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:38:59.012451 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:05.042154 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:11.068387 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:17.095323 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:23.115358 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:29.141001 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:35.168475 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:41.193738 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:47.224332 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:53.254023 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:39:59.281048 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:05.309729 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:11.325493 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:17.350296 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:23.376209 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:29.405200 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:35.427140 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:41.459506 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:47.486774 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:53.513003 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:40:59.529794 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:05.555752 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:11.582663 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:17.607961 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:23.636860 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:29.667802 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:35.696808 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:41.714074 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:47.738979 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:53.765988 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:41:59.791866 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:05.825123 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:11.853106 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:17.880404 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:23.899976 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:29.924562 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:35.953351 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:41.978772 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:48.005636 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:42:54.037115 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:00.065362 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:06.092743 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:12.115757 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:18.137251 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:24.162759 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:30.187788 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:36.213092 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:42.246129 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:48.274263 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:43:54.302819 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:00.322260 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:06.346670 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:12.374260 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:18.399356 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:24.428063 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:30.458135 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:36.485272 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:42.513025 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:48.530380 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:44:54.558375 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:00.583909 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:06.609513 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:12.641225 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:18.669819 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:24.700684 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:30.723992 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:36.749560 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:42.775200 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:48.808126 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:45:54.836820 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:00.854351 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:06.879814 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:12.906079 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:18.935483 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:24.964848 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:30.994769 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:37.012300 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:43.038078 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:49.065279 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:46:55.096310 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:01.121180 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:07.139707 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:13.168178 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:19.194043 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:25.219124 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:31.247297 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:37.275267 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:43.305194 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:49.321575 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:47:55.350183 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:01.374633 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:07.395718 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:13.423424 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:19.454264 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:25.473851 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:31.499714 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:37.526060 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:43.557374 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:49.576957 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:48:55.601588 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:01.627706 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:07.651391 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:13.684297 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:19.711147 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:25.732766 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:31.758532 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:37.784973 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:43.815411 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:49.841384 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:49:55.866155 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:01.891152 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:07.917658 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:13.940655 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:19.970491 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:26.000080 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:32.019712 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	1.80
2014-12-17 02:50:38.045758 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:44.071678 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:50.101313 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:50:56.129240 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:02.156262 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:08.176101 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:14.200792 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:20.224075 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:26.245754 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:32.268240 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:38.290844 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:44.312612 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:50.334644 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:51:56.356865 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:02.383089 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:08.411410 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:14.442501 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:20.461497 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:26.486095 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:32.513057 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:38.546221 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:44.571948 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:50.590050 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:52:56.614681 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:02.637343 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:08.665102 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:14.690438 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:20.708671 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:26.736545 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:32.760959 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:38.790965 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:44.821484 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:50.842187 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:53:56.866883 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:02.891728 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:08.922154 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:14.949580 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:20.977807 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:27.003803 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:33.026877 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:39.054386 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:45.078139 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:51.106152 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:54:57.138209 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:03.165600 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:09.182966 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:15.209107 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:21.233049 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:27.261731 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:33.291495 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:39.324659 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:45.349620 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:51.368996 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:55:57.394124 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:03.418750 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:09.443527 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:15.469150 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:21.492374 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:27.516467 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:33.540130 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:39.568466 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:45.593198 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:51.614800 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:56:57.636883 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:03.658151 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:09.684970 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:15.707944 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:21.731476 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:27.754573 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:33.786965 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:39.807032 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:45.832575 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:51.855501 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:57:57.882854 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:03.905504 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:09.927979 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:15.949726 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:21.972029 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:27.998067 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:34.019984 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:40.045792 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:46.068590 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:58:52.093000 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 13:43:57.844975 	|	 VM_Task_16 	|	 0.0	|	0.0	|	0.00	|	137216.0
2014-12-17 13:44:03.852534 	|	 VM_Task_16 	|	 0.0	|	0.0	|	0.00	|	135168.0
2014-12-17 13:44:09.876181 	|	 VM_Task_16 	|	 0.0	|	0.0	|	0.00	|	135168.0
2014-12-17 13:44:15.899905 	|	 VM_Task_16 	|	 0.0	|	0.0	|	0.00	|	135168.0
2014-12-17 13:44:22.015711 	|	 VM_Task_16 	|	 0.0	|	0.0	|	0.00	|	135168.0
2014-12-17 13:44:27.968647 	|	 VM_Task_16 	|	 0.105	|	4292	|	0.00	|	144384.0
2014-12-17 13:44:33.994206 	|	 VM_Task_16 	|	 0.113	|	48196	|	0.00	|	188416.0
2014-12-17 13:44:40.017981 	|	 VM_Task_16 	|	 0.117	|	48196	|	0.00	|	188416.0
2014-12-17 13:44:46.040700 	|	 VM_Task_16 	|	 0.132	|	8260	|	0.00	|	148480.0
2014-12-17 13:44:52.066808 	|	 VM_Task_16 	|	 0.12	|	8260	|	0.00	|	148480.0
2014-12-17 13:44:58.093271 	|	 VM_Task_16 	|	 0.132	|	8260	|	0.00	|	148480.0
2014-12-17 13:45:04.119539 	|	 VM_Task_16 	|	 0.203	|	18500	|	0.00	|	158720.0
2014-12-17 13:45:10.144952 	|	 VM_Task_16 	|	 0.196	|	18500	|	0.00	|	158720.0
2014-12-17 13:45:16.170532 	|	 VM_Task_16 	|	 0.312	|	28740	|	0.00	|	168960.0
