2014-12-17 03:09:29.148653 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:35.170550 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:41.194144 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:47.217827 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:53.242597 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:59.266832 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:05.290633 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:11.313576 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:17.330699 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:23.351506 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:29.375400 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.20
2014-12-17 03:10:35.402112 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:41.423439 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:47.448323 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:53.471809 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:10:59.500042 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	2.02
2014-12-17 03:11:05.522005 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:11.544514 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:17.569874 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:23.592418 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:29.620834 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	4.20
2014-12-17 03:11:35.647539 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:41.673988 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:47.697258 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:53.720624 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:11:59.744585 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.50
2014-12-17 03:12:05.772711 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:11.795619 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:17.817589 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:23.841049 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:29.867015 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	3.43
2014-12-17 03:12:35.893033 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:41.919858 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:47.940715 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:53.963255 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:59.991224 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:06.016022 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:12.049714 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:18.067114 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:24.090445 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:30.114016 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:36.137688 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:42.160808 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:48.183658 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:13:54.207152 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:00.230365 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:06.256019 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:12.281201 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:18.303768 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:24.328647 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:30.354119 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:36.377189 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:42.400322 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:48.422371 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:14:54.448931 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:00.471231 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:06.493301 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:12.516075 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:18.538736 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:24.561363 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:30.584012 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.20
2014-12-17 03:15:36.607699 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:42.634089 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:48.656720 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:54.680828 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:00.703793 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.90
2014-12-17 03:16:06.727761 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:12.753692 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:18.778353 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:24.802328 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:30.826120 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.40
2014-12-17 03:16:36.847708 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:42.873690 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:48.895245 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:16:54.919571 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:00.944112 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	45.56
2014-12-17 03:17:06.968333 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:12.993755 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:19.016474 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:25.039455 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:31.064090 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:37.088193 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:43.113294 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:49.138034 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:55.163184 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:01.597643 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:07.216591 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:13.240780 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:19.264846 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:25.288352 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:31.310750 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:37.339120 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:43.362704 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:49.387860 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:55.411281 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:01.435124 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:07.456608 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:13.481185 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:19.509572 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:25.535657 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:31.571401 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:37.602154 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
